9,1.1083012,-2.0900555,4.8714237
8,-0.345688,-2.4560049,5.2576475
9,1.4382025,-2.229352,4.701434
8,-0.42940414,-2.44215,5.2794323
9,1.4423718,-2.2041426,4.6781836
8,-0.3678909,-2.484573,5.2809744
9,1.4551755,-2.2029572,4.75657
8,-0.4132877,-2.6428864,5.129944
9,1.3959366,-2.2115726,4.7949543
8,-0.39473146,-2.5484123,5.102516
9,1.4532051,-2.2078214,4.792667
8,-0.38453007,-2.3899689,5.199733
9,1.4567958,-2.216243,4.8121243
8,-0.4255994,-2.5765848,5.149641
9,1.4006982,-2.2322125,4.8599467
8,-0.35438752,-2.5074763,5.2835445
9,1.4302619,-2.2330232,4.753117
8,-0.3981179,-2.2895248,5.2332478
9,1.3782098,-2.254809,4.8444033
8,-0.31583267,-2.4606915,5.2076387
9,1.399529,-2.2446883,4.872094
8,-0.37250334,-2.5600042,5.1010756
9,1.3923305,-2.2548223,4.768468
8,-0.2833612,-2.4883156,5.102878
9,1.5030601,-2.1767764,4.8074813
8,-0.37661564,-2.495884,5.2849865
9,1.4366809,-2.2212186,4.777316
8,-0.425565,-2.576591,5.149581
9,1.4172927,-2.2442298,4.817988
8,-0.2846642,-2.5008569,5.243164
9,1.4585005,-2.247842,4.6673155
8,-0.2933575,-2.2293649,5.3150373
9,1.4495542,-2.2058165,4.786372
8,-0.36486,-2.3592567,5.2159815
9,1.4484979,-2.249152,4.8698463
8,-0.3833514,-2.4969172,5.162649
9,1.5584959,-2.0927744,4.693272
8,-0.26571792,-2.2608657,5.2384925
9,1.434661,-2.2426221,4.8272257
8,-0.29938024,-2.5155993,5.2486134
9,1.447573,-2.1768713,4.7653666
8,-0.3959105,-2.4457712,5.15653
9,1.4167361,-2.244635,4.8184004
8,-0.3573491,-2.4723313,5.262897
9,1.4484979,-2.249152,4.8698463
8,-0.448408,-2.6128063,5.1413913
9,1.3741087,-2.2230346,4.662962
8,-0.29893517,-2.1790822,5.307393
9,1.5268352,-2.1571136,4.7393856
8,-0.34568793,-2.456005,5.2576475
9,1.2540034,-2.3149118,4.6808844
8,-0.2846642,-2.5008569,5.243164
9,1.4386865,-2.1985416,4.742146
8,-0.4151091,-2.4628832,5.297927
9,1.4843724,-2.2127585,4.705763
8,-0.3199128,-2.4310765,5.209942
9,1.4035151,-2.2542596,4.828207
1,-0.5521847,0.22947755,6.0075254
1,-0.55216193,0.2295259,6.007481
1,-0.5521784,0.22949103,6.007513
1,-0.54194057,0.25119498,5.9875917
1,-0.55009806,0.23390111,6.003465
1,-0.55171704,0.23046902,6.0066156
1,-0.5521896,0.22946861,6.007532
1,-0.53923464,0.25693136,5.9823265
1,-0.55216956,0.22950962,6.007496
1,-0.55218756,0.22947145,6.007531
1,-0.55218756,0.22947145,6.007531
1,-0.5521827,0.22948188,6.0075216
1,-0.53923357,0.25693384,5.9823236
1,-0.55538416,0.22499609,6.0089703
1,-0.54042363,0.25441083,5.9846396
1,-0.55218863,0.22946998,6.007531
1,-0.53925645,0.25688514,5.9823685
1,-0.55217886,0.22948995,6.007514
1,-0.5393332,0.25672257,5.9825177
1,-0.5392753,0.25687355,5.9823465
1,-0.5525092,0.23702681,5.991043
1,-0.55093765,0.24051961,5.9876504
1,-0.53925097,0.25689673,5.982358
1,-0.5637791,0.21324264,6.0127497
1,-0.5392345,0.2569316,5.982326
1,-0.55073977,0.2325409,6.0047135
1,-0.55035496,0.2413176,5.987426
1,-0.5509292,0.24053472,5.98764
1,-0.5392349,0.2569309,5.9823265
1,-0.53925824,0.2568814,5.9823723
1,-0.55218756,0.22947153,6.007531
1,-0.54224277,0.25055435,5.988179
1,-0.5621804,0.2154912,6.012008
1,-0.53929627,0.25680092,5.9824457
1,-0.5521822,0.22948292,6.0075207
1,-0.53923476,0.25693128,5.9823265
1,-0.54966664,0.24232668,5.9870205
1,-0.53923357,0.25693372,5.9823236
1,-0.5394596,0.25645462,5.982764
1,-0.5526097,0.22904336,6.0073824
1,-0.53946507,0.25655392,5.982544
1,-0.5476873,0.23901212,5.9987736
1,-0.55120075,0.23156342,6.0056105
1,-0.5521841,0.22947893,6.007524
1,-0.5521816,0.22948411,6.0075197
1,-0.55336213,0.22782722,6.0080595
1,-0.55311465,0.22817379,6.007948
1,-0.5521326,0.229588,6.0074244
1,-0.5521529,0.22954527,6.007463
1,-0.55474997,0.22588396,6.008684
1,-0.5521798,0.22948876,6.007514
1,-0.53923357,0.25693372,5.982324
1,-0.5498396,0.23444906,6.002962
1,-0.55218756,0.22947145,6.007531
1,-0.5521804,0.2294867,6.007517
1,-0.55155575,0.23081106,6.0063014
1,-0.5392337,0.25693354,5.982324
1,-0.5638534,0.2131386,6.012783
1,-0.5521604,0.22952923,6.0074778
1,-0.5534878,0.22765106,6.0081162
1,-0.5521873,0.22947195,6.00753
1,-0.56304264,0.21485658,6.0112066
1,-0.5591053,0.21978623,6.010645
1,-0.55181,0.23027185,6.0067964
1,-0.5595597,0.21915007,6.01085
1,-0.56218314,0.21547705,6.0120306
1,-0.53923357,0.25693384,5.9823236
1,-0.5521877,0.2294713,6.007531
1,-0.55218804,0.22947076,6.007531
1,-0.5394021,0.2566153,5.9825706
1,-0.53923357,0.25693384,5.9823236
1,-0.55218756,0.22947139,6.007531
1,-0.55218756,0.22947145,6.007531
1,-0.55218697,0.22947273,6.0075297
1,-0.5521873,0.2294721,6.00753
1,-0.5521823,0.22948271,6.0075207
1,-0.54575396,0.2431106,5.995012
1,-0.5392339,0.256933,5.9823246
1,-0.53923357,0.25693384,5.9823236
1,-0.5392543,0.25688976,5.9823647
1,-0.5521556,0.22953925,6.0074687
1,-0.5392339,0.25693294,5.9823246
1,-0.55218756,0.22947147,6.007531
1,-0.55219626,0.22945955,6.0075345
1,-0.562569,0.21513113,6.011801
1,-0.5411923,0.25278124,5.9861355
1,-0.544613,0.2455298,5.992791
1,-0.56299365,0.21437517,6.0123277
1,-0.53923357,0.25693384,5.9823236
1,-0.5392349,0.25693092,5.9823265
1,-0.5450691,0.24456245,5.993679
1,-0.558602,0.22049096,6.010419
1,-0.5392356,0.25692937,5.982328
1,-0.55218756,0.22947142,6.007531
1,-0.5392337,0.2569336,5.9823236
1,-0.5509341,0.23213392,6.005081
1,-0.54897225,0.23628798,6.001274
1,-0.55218756,0.22947145,6.007531
1,-0.55218756,0.22947153,6.007531
1,-0.53923357,0.25693384,5.9823236
1,-0.6240084,0.21339034,6.0804467
4,0.6345123,1.57513,5.5371647
5,-1.1908184,1.4629157,5.536769
4,0.6345123,1.57513,5.5371647
5,-1.0234127,1.6986566,5.487912
4,0.66478854,1.566041,5.5201693
5,-1.0489163,1.7173386,5.614446
4,0.6345123,1.57513,5.5371647
5,-1.0291137,1.6979935,5.7635374
4,0.6345123,1.57513,5.5371647
5,-1.2023207,1.558151,5.7180805
4,0.6647758,1.5660448,5.520176
5,-0.92188823,1.4830234,5.626176
4,0.6629738,1.6264666,5.6015677
5,-1.1558214,1.7162937,5.702553
4,0.6345123,1.57513,5.5371647
5,-1.1731259,1.4920185,5.737461
4,0.66478854,1.566041,5.5201693
5,-1.0634961,1.6727762,5.7450857
4,0.6345123,1.57513,5.5371647
5,-1.1272295,1.5230556,5.5494823
4,0.6647885,1.566041,5.5201693
5,-1.2940814,1.5758636,5.7893496
4,0.6345123,1.57513,5.5371647
5,-1.0680335,1.6368005,5.6758623
4,0.67592794,1.653929,5.57636
5,-1.0732282,1.6864966,5.746357
4,0.6364448,1.5745499,5.5360794
5,-1.263825,1.5720065,5.7660856
4,0.6345123,1.57513,5.5371647
5,-1.1168388,1.6261778,5.695086
4,0.6647878,1.5660505,5.5201817
5,-1.1817003,1.5372396,5.5353
4,0.66478854,1.566041,5.5201693
5,-1.170941,1.6755192,5.7743287
4,0.66478854,1.566041,5.5201693
5,-0.9875628,1.5150986,5.5542874
4,0.6345123,1.57513,5.5371647
5,-1.1010581,1.6845701,5.72128
4,0.63525224,1.5749078,5.536749
5,-1.1406194,1.5793436,5.763093
4,0.6345123,1.57513,5.5371647
5,-1.0166761,1.6686912,5.391717
4,0.66478854,1.566041,5.5201693
5,-1.1216503,1.7128785,5.6711864
4,0.6345123,1.57513,5.5371647
5,-1.0905124,1.6727138,5.7639494
4,0.6745821,1.5698237,5.4595623
5,-1.0989149,1.662916,5.7458506
4,0.63785714,1.5800929,5.5030746
5,-1.126625,1.6893312,5.6894054
4,0.602146,1.5352875,5.5725822
5,-1.0745213,1.6228365,5.7440896
4,0.6345123,1.57513,5.5371647
5,-1.2177911,1.5798911,5.8472505
4,0.6345123,1.57513,5.5371647
5,-1.2111682,1.533855,5.394908
4,0.66478854,1.566041,5.5201693
5,-1.1344541,1.7063107,5.7949524
4,0.66478854,1.566041,5.5201693
3,1.5170197,0.14727738,5.59667
3,1.2819678,0.19320521,5.6859694
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.221743,0.11670075,5.6896467
3,1.2644683,0.13679641,5.6617627
3,1.2600067,0.11803776,5.676565
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.3745984,0.20127574,5.6959567
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.3790601,0.22003439,5.6811543
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2858397,0.21204442,5.6715527
3,1.2807811,0.18821529,5.689907
3,1.2600067,0.11803776,5.676565
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2600067,0.11803776,5.676565
3,1.3745984,0.20127574,5.6959567
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2262048,0.13545941,5.6748443
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.1982614,0.6395441,5.731352
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.1492779,0.013353083,5.6146708
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.2852427,0.20697394,5.675105
3,1.2807811,0.18821529,5.689907
3,1.2807811,0.18821529,5.689907
3,1.3538239,0.13109821,5.6826143
3,1.221743,0.11670075,5.6896467
1,-0.3823328,0.34902465,6.1570044
13,0.46105915,3.6330256,5.6369247
12,1.8547894,2.8935094,5.377836
13,0.31035215,3.6291895,5.7100077
12,1.8515266,2.8281283,5.345205
13,0.24269272,3.602061,5.7111187
12,1.8592278,2.6932464,5.4168987
13,0.09660873,3.6153672,5.8681087
12,1.900119,2.8654356,5.410944
13,0.03150387,3.590112,5.84471
12,1.8515266,2.8281283,5.345205
13,0.25491726,3.573768,5.7954273
12,1.7458383,2.7646623,5.5682983
13,0.140385,3.6088665,5.869842
12,1.8214818,2.8393686,5.418016
13,-0.042621598,3.514527,5.806973
12,1.7944719,2.913838,5.4676347
13,0.24011041,3.5323334,5.712368
12,1.8077518,2.717636,5.372327
13,0.34060228,3.6438208,5.7233973
12,1.8513781,2.8281512,5.3454757
13,0.17807713,3.706581,5.7381783
12,1.8214818,2.8393686,5.418016
13,0.14101836,3.622571,5.872053
12,1.8609174,2.8554726,5.3150063
13,0.37442684,3.5136888,5.8008423
12,1.8519973,2.829378,5.4012322
13,0.26099598,3.4959002,5.7255716
12,1.8214818,2.8393686,5.418016
13,0.245169,3.5561626,5.694014
12,1.7365643,2.8916974,5.4680986
13,0.24013133,3.5323362,5.712367
12,1.8214818,2.8393686,5.418016
13,0.18657047,3.5722566,5.7776003
12,1.7189547,2.866024,5.544479
13,0.03150387,3.590112,5.84471
12,1.781763,2.8636951,5.5012345
13,0.1727696,3.6611214,5.8432984
12,1.8609174,2.8554726,5.3150063
13,0.17301854,3.682752,5.756532
12,1.7814895,2.8229752,5.433012
13,0.23906292,3.6462817,5.821476
12,1.9086896,2.7176738,5.35203
13,0.16728476,3.630593,5.8586545
12,1.9137684,2.6385794,5.4223337
13,0.31076753,3.5414643,5.7090664
12,1.8214818,2.8393686,5.418016
13,0.37443703,3.5136948,5.8008423
12,1.7738045,2.8467555,5.504966
13,0.15346542,3.625782,5.8447466
12,1.8214818,2.8393686,5.418016
13,0.23398234,3.5703707,5.775199
12,1.7895867,2.6811724,5.5219927
13,0.24033768,3.4418797,5.7901506
12,1.6285065,2.7241302,5.5932946
13,0.21283737,3.6853979,5.754045
12,1.7313691,2.7192636,5.4585967
13,0.24011038,3.5323334,5.712369
12,1.8214818,2.8393686,5.418016
13,0.23398234,3.5703707,5.775199
12,1.8515266,2.8281283,5.345205
13,0.2172951,3.6472714,5.730309
12,1.8933088,2.8136053,5.450969
13,0.1416209,3.5682864,5.7330585
12,1.7013241,2.730504,5.5314074
13,0.2708428,3.5854802,5.7613773
12,1.8645972,2.7180748,5.5040607
13,0.109906405,3.6561959,5.8632803
12,1.7814895,2.8229752,5.433012
13,0.38519585,3.6264079,5.7394314
12,1.7895867,2.6811724,5.5219927
13,0.2511611,3.660643,5.8042536
12,1.6644896,2.693133,5.593459
13,0.14410278,3.601755,5.8096895
12,1.8629125,2.666947,5.462267
13,0.18935099,3.4988885,5.7799816
12,1.8515266,2.8281283,5.345205
13,0.5503946,3.5385668,5.783667
12,1.8100961,2.772702,5.4986296
13,0.32716644,3.6160026,5.7217255
12,1.8247446,2.9047503,5.450648
1,-0.58399004,-0.028198313,5.9229918
6,-2.323533,0.21850759,5.117863
7,-1.8582712,-1.3163229,4.7521706
6,-2.2407312,0.38647616,5.196498
7,-1.899495,-1.4097899,4.733982
6,-2.2811375,0.1627107,4.926944
7,-1.9065183,-1.5291244,4.7701893
6,-2.2628543,0.3812444,5.09458
7,-1.7769397,-1.3404396,4.5603995
6,-2.2004545,0.31676587,5.0827603
7,-2.1559591,-1.5215552,5.004918
6,-2.2549849,0.3186859,5.1706905
7,-1.7267547,-1.400242,4.736365
6,-2.1894593,0.23305982,5.008893
7,-1.984006,-1.3768059,4.6266427
6,-2.1427603,0.26105103,5.1339755
7,-2.0179098,-1.5077909,4.911066
6,-2.2532825,0.28239265,5.182295
7,-1.9924601,-1.5386081,4.778852
6,-2.2124846,0.37787777,5.1772604
7,-1.83329,-1.5100075,4.983685
6,-2.238214,0.31201708,5.3215094
1,-0.6126062,0.241398,6.0563574
6,-2.1464045,0.2597855,5.12317
7,-1.8954958,-1.483501,4.7241783
6,-2.247342,0.38323978,5.1298876
7,-1.9652556,-1.4499431,4.8887854
6,-2.3463118,0.31694305,5.3095064
7,-1.8083229,-1.5431385,4.8879347
6,-2.1687758,0.25191507,5.1034613
7,-2.0444765,-1.5440189,4.5778685
6,-2.2593236,0.3648617,5.014194
7,-1.8895053,-1.4295806,4.7483835
6,-2.2606173,0.35231283,5.163746
7,-2.0177963,-1.4613241,5.0135612
6,-2.2121494,0.28003457,5.1303854
7,-1.9668773,-1.4114292,4.91453
6,-2.2653825,0.4331884,5.1555843
7,-1.9001325,-1.4804553,4.9907265
6,-2.10605,0.16692916,5.077017
7,-1.8519353,-1.4726747,4.811675
6,-2.2096953,0.25242582,5.238969
7,-1.946865,-1.486591,4.810481
6,-2.1563604,0.31845632,5.0862665
7,-2.007295,-1.4064901,4.993818
6,-2.1339633,0.21856983,5.1531963
7,-1.9864537,-1.521807,5.0367336
6,-2.1238043,0.16618797,5.1391134
7,-1.9363116,-1.5297137,5.0215306
6,-2.2267704,0.24995658,4.997266
7,-1.9260961,-1.4893069,4.64363
6,-2.28434,0.3879242,5.131979
7,-1.7899104,-1.5179918,4.999259
6,-2.3205094,0.3566216,5.2885723
7,-2.1191487,-1.3244672,5.143337
6,-2.336521,0.2534639,4.966135
7,-1.9583067,-1.446244,5.14841
6,-2.2549164,0.19975454,4.8802996
7,-1.8010265,-1.5389974,4.542753
1,-0.58233,0.23230895,6.039362
10,2.633976,-0.5862508,4.701935
11,2.8412118,1.2111118,5.1627293
10,2.6758156,-0.670009,4.521344
11,2.843327,0.8629165,4.7547626
10,2.7753174,-0.5598281,4.5349026
11,2.9071317,1.1534078,4.8447766
10,2.6749415,-0.770487,4.468235
11,2.7179718,1.188373,5.1692796
10,2.731316,-0.74320066,4.541344
11,2.8730507,1.3543222,4.9768124
10,2.5917768,-0.6536292,4.4381075
11,2.8462088,1.103757,4.9388456
10,2.509002,-0.57840633,4.6856747
11,2.9883103,1.0181562,4.5993657
10,2.617835,-0.6321809,4.660278
11,2.8273072,1.1030395,4.8993344
10,2.7817512,-0.636464,4.5786753
11,2.8039644,1.1669059,4.895353
10,2.583136,-0.79199797,4.535696
11,2.6990714,1.248501,5.174249
10,2.4888067,-0.57425743,4.5275664
11,2.810154,0.97041667,4.921194
10,2.734793,-0.74698174,4.5285363
11,2.732737,1.2542078,5.089326
10,2.6171975,-0.83786935,4.5537233
11,3.006661,1.116136,4.860737
10,2.6203194,-0.6703682,4.5984488
11,2.9111052,1.1366708,4.932781
10,2.748333,-0.7415958,4.544319
11,2.8277845,1.2862087,5.023527
10,2.574534,-0.7754784,4.51181
11,2.8496902,1.1611936,4.9805756
10,2.6700902,-0.7645647,4.5224314
11,2.8493462,1.1594241,4.977341
10,2.6312735,-0.8443884,4.4646626
11,2.941122,1.2405024,4.990616
10,2.6324487,-0.53697985,4.4629006
11,2.8889103,1.2037218,5.075741
10,2.5378938,-0.6386505,4.560729
11,2.7694764,1.2576896,5.1713476
10,2.6182814,-0.7213383,4.6699305
11,2.8421788,1.2235854,5.1336527
10,2.726637,-0.6221496,4.7043705
11,2.8482976,1.1833503,5.0062313
10,2.6243792,-0.71672577,4.6878533
11,2.8989046,1.1828287,4.920871
10,2.7286124,-0.76662695,4.5199056
11,2.8889103,1.2037218,5.075741
10,2.5868182,-0.75273955,4.6096873
11,2.8123555,1.2324355,5.179304
10,2.6689749,-0.7009553,4.5784693
11,2.7694764,1.2576896,5.1713476
10,2.500288,-0.5317597,4.673174
11,2.55753,1.0686846,5.2655706
10,2.7606826,-0.6362376,4.535428
11,2.9289496,1.1715882,4.848059
10,2.6763735,-0.6960985,4.592457
11,2.7654247,0.99618685,5.071581
10,2.509392,-0.7356091,4.7567754
1,-0.38386238,0.38724396,6.136689
13,0.238055,3.6524796,5.7554035
12,1.6723167,2.8429408,5.478368
13,0.3955484,3.3868008,5.8918343
12,1.7737833,2.8467588,5.5050044
13,0.126759,3.4250321,5.7844553
12,1.8214818,2.8393686,5.418016
13,0.20455588,3.550982,5.814396
12,1.518378,2.897255,5.568095
13,0.30425107,3.577675,5.7432075
12,1.6536258,2.737894,5.6183968
13,0.36810488,3.629222,5.6451645
12,1.7770461,2.9121406,5.5376363
13,0.12883675,3.7025812,5.824179
12,1.8460656,2.787745,5.4876986
13,0.19085562,3.520376,5.7663617
12,1.8214818,2.8393686,5.418016
13,0.1857971,3.496547,5.7847157
12,1.7961453,2.727632,5.4769373
13,0.17966896,3.534584,5.8475466
12,1.4099905,2.874875,5.64122
13,0.24011041,3.5323334,5.712368
12,1.7770461,2.9121406,5.5376363
13,0.19861022,3.5910857,5.813507
12,1.6197473,2.8865557,5.502433
13,0.31076777,3.5414643,5.7090664
12,1.7296332,2.7376812,5.531794
13,0.24011041,3.5323334,5.712368
12,1.875461,2.6733139,5.479124
13,0.31335008,3.611192,5.707817
12,1.8645972,2.7180748,5.5040607
13,0.1502054,3.5489917,5.8013153
12,1.8005964,2.8758018,5.404813
13,0.24011041,3.5323334,5.712368
12,1.7013241,2.730504,5.5314074
13,0.37443548,3.5136876,5.800848
12,1.8871807,2.8516426,5.5137997
13,0.24011041,3.5323334,5.712368
12,1.5598089,2.7248335,5.6123466
13,0.24011041,3.5323334,5.712368
1,-0.5278361,0.2524869,5.9957733
4,0.6345123,1.57513,5.5371647
5,-1.1575953,1.5325302,5.773843
4,0.640338,1.5707388,5.505273
5,-0.86399937,1.6000369,5.650593
4,0.6345123,1.57513,5.5371647
5,-1.0989147,1.6629226,5.74586
4,0.6647721,1.566046,5.520178
5,-1.0243994,1.7500789,5.8243976
4,0.6629738,1.6264666,5.6015677
5,-1.141394,1.6276251,5.760548
4,0.6345123,1.57513,5.5371647
5,-1.0859301,1.667844,5.7614536
4,0.6345123,1.57513,5.5371647
5,-1.2050191,1.6645136,5.799823
4,0.646514,1.5460302,5.553545
5,-1.056331,1.5379441,5.726636
4,0.6345123,1.57513,5.5371647
5,-1.0734216,1.6240864,5.7437186
4,0.66478854,1.566041,5.5201693
5,-1.0291679,1.7087703,5.7305765
4,0.6345123,1.57513,5.5371647
5,-1.1453607,1.5839236,5.7702894
4,0.66323185,1.5665083,5.521043
5,-1.1985563,1.5232884,5.647976
4,0.6345132,1.5751297,5.5371637
5,-1.1294098,1.5711544,5.8200502
4,0.6524126,1.6199195,5.582754
5,-1.1657786,1.5784553,5.739642
4,0.66478854,1.566041,5.5201693
5,-1.173382,1.519952,5.6276674
4,0.6583343,1.6278594,5.6041718
5,-1.0889405,1.6605716,5.755789
4,0.6345123,1.57513,5.5371647
5,-1.2344018,1.7338793,5.7833266
4,0.6345123,1.57513,5.5371647
5,-1.1748736,1.6978121,5.812707
4,0.66478854,1.566041,5.5201693
5,-1.0766141,1.4793956,5.5275865
4,0.63473696,1.5750625,5.5370383
5,-1.0620018,1.5844345,5.8090878
1,-0.5637492,0.21335943,6.01258
10,2.6812308,-0.7293915,4.514619
11,2.8609266,1.2244005,5.091814
10,2.6615005,-0.6454555,4.522136
11,2.8746219,1.1760368,4.8920507
10,2.598576,-0.8270364,4.554162
11,2.481963,1.0949063,5.267857
10,2.4969435,-0.77602535,4.5977345
11,2.847176,1.1482677,4.9569473
10,2.6385903,-0.6871822,4.552615
11,2.8889103,1.2037218,5.075741
10,2.5840573,-0.80467457,4.4564037
11,2.8110852,1.229509,5.0945635
10,2.6373181,-0.7454672,4.5981393
11,2.8806467,1.2946081,5.1055403
10,2.6833065,-0.74599504,4.607702
11,2.8760145,1.1538804,4.866395
10,2.4464092,-0.72578853,4.682044
11,2.7068071,1.424254,5.207998
10,2.48061,-0.6101119,4.657345
11,2.8431559,0.97037506,5.052676
10,2.7240677,-0.72856915,4.684228
11,2.8289614,0.94271475,4.869068
10,2.6568716,-0.89880353,4.624366
11,2.8746219,1.1760368,4.8920507
10,2.6596584,-0.8201959,4.584918
11,2.8989048,1.1828287,4.92087
10,2.718617,-0.7624479,4.543135
11,2.8755755,1.141285,4.870367
10,2.7085495,-0.7539423,4.5620375
11,2.828316,1.1612704,4.9533834
10,2.6638658,-1.0125741,4.521599
11,2.8496222,1.1612189,4.9807405
10,2.668075,-0.89780164,4.506735
11,2.8889103,1.2037218,5.075741
10,2.7313695,-0.81647295,4.513544
11,2.8512063,1.1902189,5.0078588
10,2.719553,-0.70883274,4.5794706
11,2.6459794,1.3299694,5.200549
10,2.4264133,-0.71901536,4.579542
11,2.8399415,1.2081854,5.0779886
1,-0.61089516,0.24079677,6.055125
6,-2.2835314,0.36232522,5.105097
7,-1.9396974,-1.4607414,4.777196
6,-2.2437587,0.20518963,5.069009
7,-1.9736739,-1.5057194,4.8349304
6,-2.3162093,0.19981438,4.9920616
7,-1.9169008,-1.4541911,4.9432397
6,-2.2422247,0.20326144,5.0688505
7,-1.9353646,-1.4212488,4.89163
6,-2.1315322,0.28486434,5.1713667
7,-1.843939,-1.324993,4.5536547
6,-2.2094784,0.25592953,5.096586
7,-2.074931,-1.6032466,5.0155077
6,-2.1867464,0.2634078,5.1162367
7,-1.7311307,-1.514636,4.3486805
6,-2.1666484,0.25795144,4.9336977
7,-1.968022,-1.5428299,4.667018
6,-2.3089957,0.23774359,5.1620693
7,-2.0163915,-1.4739777,5.0801277
6,-1.9338008,0.34524664,5.0853887
7,-1.8068906,-1.4847928,4.5737624
6,-2.2729516,0.21344016,5.0078564
7,-1.7853338,-1.4204209,4.548648
6,-2.143323,0.3525575,5.133149
7,-2.1134925,-1.2735481,5.060831
6,-2.3241386,0.32486215,5.0855603
7,-1.7620214,-1.5392973,4.4531136
6,-2.166203,0.29193315,5.029767
7,-1.9034613,-1.50836,4.7385874
6,-2.2528687,0.1673784,4.9535933
7,-1.6461898,-1.2292356,4.771764
6,-2.347854,0.21132708,5.0954776
7,-1.7334956,-1.4941227,4.412238
6,-2.2605252,0.17917162,4.970661
7,-1.8528656,-1.3920934,4.5239697
6,-2.2755241,0.3772202,5.1412134
7,-1.9071611,-1.5597665,5.17286
6,-2.185669,0.16755323,5.186519
7,-1.9211346,-1.4399399,4.644065
6,-2.294248,0.237358,5.3331122
7,-1.884255,-1.4420532,4.5526576
1,-0.86668843,0.7946632,6.587544
1,-0.50459933,0.2661679,5.9508696
8,-0.34646904,-2.4570985,5.257999
9,1.5456873,-2.1195393,4.716261
8,-0.3870231,-2.424952,5.193482
9,1.4292685,-2.0927124,4.858717
8,-0.3856864,-2.4720726,5.0697746
9,1.4189411,-2.2659583,4.8489017
8,-0.39003664,-2.5427256,5.102537
9,1.4485123,-2.2491412,4.8698354
8,-0.4255994,-2.5765848,5.149641
9,1.399529,-2.2446883,4.872094
8,-0.47734338,-2.5486436,5.0810914
9,1.5341288,-2.1028128,4.8008
8,-0.39473134,-2.5484123,5.102516
9,1.4267544,-2.105638,4.8350887
8,-0.39473134,-2.5484123,5.102516
